8.020717764,-0.4229434755
8.021151052,-0.4230281822
8.02158434,-0.4230894374
8.022017629,-0.4231272771
8.022450917,-0.423141733
8.023171722,-0.4231140647
8.023892528,-0.4230219551
8.024613333,-0.4228656228
8.025334139,-0.4226453225
8.026054944,-0.4223613406
8.027636617,-0.4215166445
8.02921829,-0.4203706465
8.030799963,-0.4189276144
8.032381636,-0.4171923149
8.033963308,-0.4151699258
8.03895955,-0.406961663
8.043955792,-0.3961363357
8.048952034,-0.3829021061
8.053948276,-0.3674811578
8.058944518,-0.3501033761
8.063940759,-0.3310026031
8.069420019,-0.3083548182
8.074899278,-0.2842328566
8.080378537,-0.258952337
8.085857797,-0.2328299167
8.087490546,-0.2249299226
8.087490546,-0.2249299226
8.088865526,-0.2182403975
8.090240506,-0.2115322683
8.091615486,-0.2048096976
8.092990466,-0.1980773877
8.097086298,-0.1780229258
8.10118213,-0.1580402099
8.105277962,-0.1382536677
8.109373793,-0.1187962324
8.117742233,-0.08060788191
8.126110673,-0.04548701194
8.134479113,-0.01458736256
8.138174582,-0.002544622799
8.138174582,-0.002544622799
8.138454582,-0.001679231203
8.138734582,-0.0008199810474
8.139014583,3.30E-05
8.139294583,0.0008797008426
8.139822924,0.002462497369
8.140351265,0.004024078889
8.140879605,0.005563704954
8.141407946,0.007081151647
8.143140266,0.01190221993
8.144544934,0.01563794278
8.145949602,0.01922077615
8.147354271,0.02265329541
8.148758939,0.02593807316
8.150163608,0.02907774417
8.150228629,0.02921961191
8.150228629,0.02921961191
8.150297192,0.02936875699
8.150365755,0.02951757201
8.150405962,0.02960471107
8.150446168,0.02969173206
8.150486375,0.02977863664
8.150575158,0.0299701746
8.150663941,0.03016117138
8.150752724,0.0303516108
8.150841507,0.03054148751
8.151010488,0.03090132664
8.151179469,0.03125912812
8.15134845,0.03161489816
8.151517431,0.03196864313
8.151686412,0.03232036829
8.151940865,0.0328461995
8.152195318,0.03336747851
8.152449772,0.03388422242
8.152704225,0.03439644853
8.152958678,0.03490417419
8.15355802,0.036082425
8.154157361,0.0372360367
8.154756703,0.03836523006
8.155356044,0.03947023268
8.156317389,0.04119268176
8.157278734,0.0428543961
8.158240079,0.04445633151
8.159201425,0.04599943259
8.16016277,0.04748463147
8.161909389,0.05003784704
8.163656008,0.05240847067
8.165402627,0.0546019295
8.167149246,0.05662357189
8.168895865,0.05847866619
8.170845842,0.06036016293
8.17279582,0.06204789095
8.174745797,0.06354861448
8.17615467,0.0645199407
8.177163404,0.06515921327
8.177163404,0.06515921327
8.177217725,0.06519225711
8.177272045,0.0652251712
8.177326365,0.06525795292
8.177380685,0.06529060201
8.177597966,0.06541997501
8.177815247,0.06554728555
8.178032528,0.06567250724
8.17824981,0.0657956368
8.178534188,0.06595364112
8.178818566,0.06610809393
8.179102944,0.06625901609
8.179387322,0.06640642854
8.179741525,0.06658515671
8.180095727,0.06675851064
8.180449929,0.06692653143
8.180804132,0.06708925953
8.181158334,0.06724673475
8.181879632,0.06755139201
8.18260093,0.06783477151
8.183113473,0.06802340128
8.183113473,0.06802340128
8.183834772,0.06826414994
8.18455607,0.06848525564
8.185277368,0.06868662785
8.186752201,0.06904562281
8.188227034,0.0693290792
8.189701867,0.06953688281
8.1911767,0.06967077124
8.194162281,0.0697288064
8.197147861,0.06951689867
8.200133442,0.0690569979
8.203119022,0.06837154427
8.208207638,0.06675898678
8.211986209,0.06523849382
8.21576478,0.06349789064
8.21954335,0.06158292327
8.223321921,0.05953877684
8.229900176,0.05579947896
8.231729817,0.05473867014
8.232612596,0.05422994878
8.232612596,0.05422994878
8.234442237,0.05318731956
8.235350849,0.05267638128
8.235350849,0.05267638128
8.23718049,0.05165690089
8.239010132,0.05065779826
8.240839773,0.04968407838
8.244402911,0.04786861658
8.246244049,0.04698536764
8.246244049,0.04698536764
8.246617194,0.04681067421
8.246990339,0.04663778887
8.247363484,0.04646679309
8.248316991,0.0460378608
8.249270498,0.0456217772
8.250224005,0.04521959388
8.251177513,0.04483218705
8.252944956,0.04415565487
8.254712399,0.04353733541
8.256479843,0.04298201798
8.258247286,0.04249440235
8.26001473,0.04207913462
8.264600479,0.04137193602
8.269186228,0.04126203111
8.270561953,0.04135708984
8.271937678,0.04151432038
8.273080882,0.04169322382
8.274224086,0.0419165574
8.275367289,0.04218481056
8.276510493,0.0424983777
8.277653697,0.04285755751
8.279040382,0.04335473152
8.280427067,0.04391950022
8.281813752,0.04455187679
8.283200437,0.04525170562
8.284587122,0.04601867901
8.287022414,0.04752673563
8.289457706,0.04923711335
8.291892997,0.05114541488
8.294328289,0.05324637291
8.296763581,0.05553398963
8.299095334,0.05789316084
8.299095334,0.05789316084
8.299443909,0.05826084209
8.299792483,0.05863194902
8.300141058,0.05900653228
8.300672436,0.05958322575
8.301203814,0.06016742173
8.301735192,0.06075939857
8.302266571,0.06135920287
8.30335533,0.06262195762
8.30444409,0.06391635836
8.305532849,0.06524142954
8.307656767,0.06790074071
8.309780685,0.07066416193
8.311904603,0.07353044133
8.314028521,0.07649543159
8.31760491,0.08169627358
8.321181298,0.0871342889
8.324757686,0.09277981223
8.328334074,0.09860286053
8.331910463,0.104573579
8.338947425,0.1166373717
8.345984387,0.1289284679
8.353021349,0.1412169958
8.360058311,0.1532723754
8.367095273,0.164863791
8.37473614,0.1766556838
8.37473614,0.1766556838
8.374811381,0.1767667055
8.374886622,0.1768776213
8.374961862,0.1769884287
8.375119948,0.1772209294
8.375278033,0.1774529682
8.375416806,0.1776562646
8.375416806,0.1776562646
8.375574891,0.1778872267
8.375732976,0.1781177083
8.375891061,0.1783476965
8.376049147,0.1785771875
8.37645523,0.1791646378
8.376861314,0.1797488723
8.377267398,0.1803297644
8.377673482,0.1809072399
8.378571695,0.1821721069
8.379469909,0.1834195209
8.380368123,0.1846490106
8.381266336,0.1858600946
8.383181023,0.1883781498
8.385095709,0.1908057867
8.387010395,0.1931382979
8.387466299,0.1936791525
8.387466299,0.1936791525
8.389183041,0.1956348796
8.390899783,0.1975073141
8.392616525,0.1992920223
8.394333267,0.200985799
8.396975406,0.2033800516
8.399617545,0.205541578
8.402259683,0.2074610846
8.406027099,0.2098450429
8.409794515,0.2117847812
8.411213974,0.2124029301
8.411213974,0.2124029301
8.413152359,0.2131086703
8.415090745,0.2137145477
8.415187816,0.2137401185
8.415187816,0.2137401185
8.415310761,0.2137767385
8.415433707,0.2138129699
8.415556652,0.2138488064
8.415679598,0.2138842483
8.415998228,0.2139744695
8.416316859,0.214062172
8.416635489,0.2141473167
8.41695412,0.2142299089
8.417626894,0.2143960399
8.418299669,0.214551165
8.418972443,0.2146955684
8.419645218,0.2148295301
8.420317993,0.2149533184
8.421513088,0.215148922
8.422708184,0.2153146541
8.42390328,0.2154518785
8.425098376,0.2155618983
8.426293472,0.2156459542
8.429248621,0.2157520398
8.432203771,0.215722421
8.43515892,0.2155707064
8.43811407,0.2153092066
8.444775593,0.2143815375
8.451437116,0.2130404951
8.458098639,0.211358318
8.464760162,0.2093938133
8.471766479,0.2070723687
8.478772795,0.2045378725
8.485779112,0.2018356157
8.486958291,0.2013674217
8.486958291,0.2013674217
8.488370252,0.2008007817
8.489782212,0.2002299057
8.491194172,0.1996550008
8.495430052,0.1979115985
8.499665933,0.1961427153
8.503901813,0.1943554357
8.508137694,0.1925578341
8.51665986,0.1889429684
8.525182026,0.1853885022
8.533704193,0.1819646417
8.537649342,0.1804579641
8.537649342,0.1804579641
8.53792473,0.1803549079
8.538200118,0.1802522005
8.538475505,0.1801498659
8.539011574,0.1799516566
8.539547642,0.1797549624
8.540083711,0.1795599605
8.540619779,0.1793668044
8.542069255,0.1788548166
8.54351873,0.1783600459
8.544968205,0.1778851286
8.546417681,0.1774325394
8.547867156,0.1770045523
8.547921768,0.1769889703
8.547921768,0.1769889703
8.547938668,0.1769841469
8.547955568,0.176979327
8.547972468,0.1769745108
8.548023168,0.1769600819
8.548073868,0.1769456849
8.548124568,0.1769313205
8.548175268,0.176916989
8.548310588,0.1768789005
8.548445907,0.1768410496
8.548581226,0.1768034379
8.548716545,0.1767660667
8.548851864,0.1767289373
8.549041378,0.176677347
8.549230892,0.1766262379
8.549420406,0.1765756139
8.54960992,0.1765254786
8.549799434,0.1764758357
8.550193205,0.1763742779
8.550586977,0.1762748926
8.550980748,0.1761777098
8.55137452,0.176082758
8.551768291,0.1759900642
8.552724221,0.1757745841
8.553680151,0.1755728929
8.554636081,0.1753852808
8.555592011,0.1752119903
8.556547941,0.1750532181
8.55784598,0.1748611247
8.55914402,0.1746963395
8.56044206,0.1745589934
8.5617401,0.1744490851
8.563038139,0.1743664925
8.564763202,0.1742985645
8.566488264,0.1742776263
8.568213327,0.1743025609
8.569938389,0.1743719744
8.571663451,0.1744842318
8.573954866,0.1746963622
8.575970573,0.1749389189
8.575970573,0.1749389189
8.576027756,0.1749465422
8.576084939,0.1749542034
8.576142122,0.1749619035
8.576199305,0.1749696423
8.576428038,0.1750009544
8.576656771,0.1750328664
8.576885503,0.1750653834
8.577114236,0.1750985035
8.577409156,0.1751420885
8.577704076,0.1751866556
8.577998996,0.1752321923
8.578293916,0.1752786862
8.578862058,0.1753709067
8.5794302,0.175466543
8.579998343,0.1755655015
8.580566485,0.1756676881
8.581134627,0.1757730075
8.581704487,0.1758816537
8.581704487,0.1758816537
8.582526179,0.1760455078
8.58334787,0.1762148724
8.584169562,0.176389577
8.584991254,0.1765693376
8.586574468,0.1769271071
8.588157682,0.1772999233
8.589740897,0.1776862584
8.591324111,0.1780840216
8.594920599,0.1790178134
8.598517087,0.1799704928
8.602113575,0.1809125769
8.605710063,0.1818141609
8.609306551,0.182645233
8.613317695,0.1834520206
8.61732884,0.1840915533
8.621339985,0.1845215487
8.62535113,0.1846995623
8.629362275,0.1845830493
8.633131559,0.1841670811
8.633131559,0.1841670811
8.635063487,0.1837912872
8.635063487,0.1837912872
8.636995414,0.1833260085
8.638927342,0.1827656797
8.64085927,0.1821041882
8.644331758,0.180680878
8.647804245,0.1789085403
8.651276733,0.1767455301
8.652071226,0.1761908395
8.652071226,0.1761908395
8.652322134,0.1760109058
8.652573042,0.1758287445
8.65282395,0.1756442984
8.653532615,0.1751120872
8.654241279,0.174561901
8.654949943,0.1739930697
8.655658608,0.1734051914
8.657078678,0.1721688486
8.658498749,0.1708528854
8.65991882,0.1694553526
8.66133889,0.1679743447
8.662758961,0.1664079533
8.665038408,0.1637103255
8.667317855,0.1607798217
8.669597302,0.1576060478
8.671876749,0.1541728837
8.674156196,0.150457668
8.677297961,0.1448252933
8.678137073,0.1432128629
8.678976186,0.1415521855
8.679815299,0.1398421995
8.680467065,0.1384793484
8.680467065,0.1384793484
8.680584736,0.1382296826
8.680702408,0.1379790332
8.680820079,0.137727377
8.681140162,0.1370382213
8.681460246,0.1363417896
8.681780329,0.1356378519
8.682100412,0.1349262957
8.682694017,0.1335863627
8.683287621,0.1322197278
8.683881226,0.1308261369
8.68447483,0.1294053598
8.685068435,0.1279571773
8.686329612,0.1247882558
8.68759079,0.1214931424
8.688851967,0.1180706205
8.690113144,0.1145197819
8.692463402,0.1075586611
8.69481366,0.100150485
8.697163918,0.09229839794
8.699514177,0.08400875728
8.702655593,0.0722609223
8.705797009,0.05977600162
8.708938426,0.04659072377
8.712079842,0.0327475692
8.715221258,0.0182930787
8.722515708,-0.0172540751
8.729810157,-0.05515173945
8.737104607,-0.09471542342
8.742756139,-0.1260052472
8.742756139,-0.1260052472
8.7457751,-0.1428952041
8.748794061,-0.1597601639
8.751813022,-0.1765504393
8.754831983,-0.1932146813
8.760516356,-0.2241233875
8.766200729,-0.2541312164
8.771885102,-0.282859107
8.777504531,-0.3096248057
8.777504531,-0.3096248057
8.777589472,-0.3100158318
8.777674412,-0.3104064121
8.777759353,-0.3107965359
8.77794058,-0.311627544
8.778121807,-0.312456544
8.778303034,-0.3132834589
8.778484262,-0.3141082534
8.778812271,-0.3155956382
8.779140279,-0.3170759417
8.779468288,-0.3185490937
8.779796297,-0.3200150252
8.780124306,-0.321473664
8.781150152,-0.3259873407
8.782175997,-0.3304267105
8.783201843,-0.3347896604
8.784227689,-0.339074018
8.785925624,-0.3459857553
8.78762356,-0.3526664417
8.789321496,-0.3591065141
8.791019431,-0.3652962913
8.793405537,-0.3735543464
8.794935794,-0.3785682851
8.794935794,-0.3785682851
8.797321899,-0.3857284406
8.799708004,-0.3923160323
8.802094109,-0.3982985957
8.804480215,-0.4036528014
8.807866453,-0.4103058185
8.809169097,-0.4125272088
8.809169097,-0.4125272088
8.809446198,-0.4129763665
8.809723299,-0.4134164724
8.810000399,-0.4138473077
8.8102775,-0.4142688145
8.810536415,-0.414655265
8.810536415,-0.414655265
8.811148574,-0.4155245524
8.811760732,-0.4163488681
8.81237289,-0.4171270846
8.812985048,-0.4178588895
8.814187643,-0.4191780164
8.815390238,-0.4203251617
8.816592832,-0.4212934874
8.817795427,-0.4220802953
8.820265363,-0.4231264376
8.822735298,-0.4234056396
8.825205234,-0.4229253438
8.827675169,-0.4216976743
8.830145105,-0.4197377212
8.836036974,-0.4122176573
8.841928844,-0.4009149128
8.847820714,-0.3861531862
8.853712583,-0.3682888542
8.859604453,-0.347695234
8.865496323,-0.3247538532
8.871410737,-0.2997525219
8.877325152,-0.2731690556
8.883239567,-0.2454001557
8.887386102,-0.2254384535
8.887386102,-0.2254384535
8.889102924,-0.2170828021
8.890819746,-0.2087004502
8.892536568,-0.2002996164
8.897253971,-0.1772107772
8.901971374,-0.154224804
8.906688777,-0.1315313468
8.91140618,-0.1093336608
8.920032864,-0.07067464861
8.928659548,-0.03560081989
8.936317609,-0.008464772848
8.936317609,-0.008464772848
8.936596258,-0.007562301844
8.936874906,-0.006665874686
8.937153555,-0.005775624705
8.937432203,-0.004891576631
8.937966578,-0.003211326469
8.938500953,-0.001552799261
8.939035328,8.32E-05
8.939569703,0.001696429694
8.941171601,0.006396353374
8.942773498,0.01089211138
8.944184677,0.01468523134
8.944184677,0.01468523134
8.94419727,0.01471837631
8.944209862,0.01475150928
8.944222455,0.01478463
8.944260233,0.01488392534
8.944298011,0.01498311354
8.94433579,0.01508219216
8.944373568,0.01518116038
8.944473185,0.01544160129
8.944572803,0.01570127347
8.94467242,0.01596017799
8.944772038,0.01621831622
8.944871656,0.0164756891
8.945012386,0.01683797912
8.945153117,0.01719874522
8.945293847,0.01755798961
8.945434578,0.01791571459
8.945575309,0.01827192249
8.945877448,0.01903156767
8.946179588,0.01978425533
8.946481727,0.02053000885
8.946783867,0.02126885265
8.947371581,0.02268635808
8.947959296,0.02407800416
8.94854701,0.02544397919
8.949134724,0.02678447923
8.950084554,0.02889754678
8.951034384,0.03094543421
8.951984214,0.03292903117
8.952934043,0.03484923439
8.953883873,0.03670694266
8.955678632,0.04004977619
8.957473391,0.0431788004
8.95926815,0.04610011742
8.961062909,0.04881979508
8.962857668,0.05134383801
8.964652427,0.05367817169
8.966519131,0.05591108626
8.968385834,0.05795156452
8.970252537,0.05980597614
8.97211924,0.06148059208
8.973985944,0.06298158984
8.976463274,0.06471726806
8.978940605,0.06617249069
8.979175491,0.06629659818
8.979175491,0.06629659818
8.979249968,0.0663352345
8.979324444,0.06637363682
8.979398921,0.06641180059
8.979473397,0.06644972538
8.97973634,0.06658187397
8.979999282,0.06671114114
8.980262224,0.06683748639
8.980525166,0.06696090601
8.981293726,0.06730503964
8.981946347,0.06757800224
8.981946347,0.06757800224
8.982213901,0.06768386061
8.982481455,0.06778689347
8.982749008,0.06788705774
8.983016562,0.06798436123
8.98365629,0.0682068042
8.984296017,0.06841381049
8.984935745,0.06860514391
8.985575472,0.06878086984
8.986833921,0.06908181029
8.98809237,0.06932474643
8.989350818,0.06951145898
8.990609267,0.06964371887
8.991867715,0.06972324801
8.994581674,0.06972326777
8.997295633,0.06950295379
9.000009592,0.06907925421
9.002723552,0.06846904554
9.005437511,0.06768914365
9.010524726,0.06582834861
9.015611941,0.06354026728
9.020699156,0.06093463233
9.025786372,0.05812091435
9.030873587,0.05520843195
9.035155883,0.05276042009
9.035155883,0.05276042009
9.035176643,0.05274887171
9.035176643,0.05274887171
9.035176643,0.05274887171
9.035197402,0.05273713126
9.035218162,0.05272539249
9.035238922,0.05271365543
9.0353012,0.05267845837
9.035363479,0.05264327697
9.035425758,0.05260811163
9.035674873,0.05246768767
9.035923988,0.05232753855
9.036173103,0.05218768072
9.037169564,0.05163125425
9.038166024,0.05108032578
9.039162485,0.05053574804
9.040158945,0.04999836561
9.04424455,0.04788739588
9.048330155,0.04596785966
9.050772657,0.04493524161
9.050772657,0.04493524161
9.051037139,0.04482967869
9.051301621,0.0447252936
9.051566103,0.04462212531
9.05230701,0.04433910581
9.053047917,0.044065742
9.053788823,0.04380258065
9.05452973,0.04355003834
9.055977862,0.04308834765
9.057425994,0.04267109589
9.058874126,0.04230082526
9.060322258,0.04198005703
9.06177039,0.04171131041
9.064331241,0.04137316446
9.066892093,0.04121975885
9.069452944,0.041263984
9.072013796,0.04151739145
9.07510166,0.04211314414
9.077446435,0.04278460116
9.078149868,0.04302356602
9.078853301,0.04327986498
9.079556733,0.04355352457
9.080260166,0.04384456804
9.080963599,0.04415300055
9.082165753,0.04472029446
9.083367908,0.04533817684
9.084570063,0.04600643692
9.085772218,0.04672478708
9.086356256,0.04711514272
9.086356256,0.04711514272
9.086584646,0.04726238294
9.086813036,0.04741135455
9.087041425,0.04756209124
9.087269815,0.04771459569
9.087658909,0.0479779053
9.088048004,0.0482460445
9.088437098,0.0485191981
9.088826192,0.0487974214
9.089567247,0.04934129603
9.090308301,0.04990345781
9.091049356,0.05048376077
9.091790411,0.05108204872
9.092531465,0.05169817103
9.094901668,0.0537858627
9.097271871,0.05604862836
9.099642073,0.05848059947
9.102012276,0.06107524324
9.105609869,0.06530941456
9.109207463,0.06987712899
9.112805056,0.07475059689
9.11640265,0.07990115263
9.120000243,0.08529969627
9.126351231,0.09534462781
9.132702218,0.1059059922
9.139053205,0.1168171333
9.14388204,0.1252436897
9.14388204,0.1252436897
9.146904443,0.1305344671
9.149926846,0.1358109537
9.15294925,0.1410570661
9.155971653,0.1462559465
9.16146929,0.1555554334
9.166966926,0.164561552
9.172464563,0.1731578211
9.173061788,0.1740599367
9.173061788,0.1740599367
9.173140465,0.1741788237
9.173219142,0.174297602
9.173297819,0.174416269
9.173376496,0.1745348239
9.17354631,0.1747903704
9.173716123,0.1750454133
9.173885937,0.1752999331
9.174055751,0.1755539208
9.174375365,0.1760305068
9.17469498,0.1765051663
9.175014594,0.1769778768
9.175334209,0.1774486164
9.175653824,0.1779173623
9.176732786,0.1794846051
9.177811749,0.1810279695
9.178890711,0.182546622
9.179969674,0.1840397065
9.181644756,0.1863047344
9.183319838,0.1885029124
9.18499492,0.1906311438
9.186113543,0.1920116899
9.186113543,0.1920116899
9.187703291,0.1938923348
9.18929304,0.195703585
9.190882788,0.1974418479
9.193337662,0.199954237
9.195792535,0.2022786925
9.198247408,0.2044052714
9.20162453,0.2070456083
9.205001652,0.2093128711
9.208378774,0.2111929362
9.209105095,0.2115485401
9.209105095,0.2115485401
9.210870799,0.2123050496
9.212636503,0.2129713233
9.214402206,0.2135508141
9.21616791,0.2140486613
9.218576466,0.214623804
9.218576466,0.214623804
9.218648506,0.2146391921
9.218720546,0.2146544626
9.218792586,0.2146696133
9.219008706,0.2147144157
9.219224826,0.2147581805
9.219440946,0.214800892
9.219657066,0.2148425502
9.220113382,0.2149270844
9.220569698,0.2150070301
9.221026014,0.2150824705
9.22148233,0.2151534876
9.221938646,0.2152201599
9.22269463,0.2153212571
9.223450614,0.2154109758
9.224206598,0.2154896469
9.224962582,0.2155575912
9.225718566,0.2156151202
9.2273799,0.2157063978
9.229041233,0.2157518414
9.230702566,0.215754273
9.232363899,0.2157162912
9.234025233,0.2156402877
9.239252766,0.2151755542
9.244480299,0.2144130577
9.249707833,0.2133990771
9.254935366,0.2121692183
9.2601629,0.2107520188
9.265390433,0.2091716843
9.270617966,0.2074496587
9.275938281,0.2055717574
9.281258595,0.2035865375
9.286578909,0.2015122441
9.287481141,0.2011529253
9.287481141,0.2011529253
9.288777027,0.2006321394
9.290072914,0.2001077979
9.2913688,0.1995800591
9.292664687,0.1990491521
9.296755856,0.1973571212
9.300847024,0.1956433224
9.304938193,0.1939142869
9.309029362,0.1921773785
9.317522172,0.1885786788
9.326014982,0.1850466728
9.334507792,0.1816522514
9.337741984,0.18042266
9.337741984,0.18042266
9.338025225,0.1803167257
9.338308466,0.1802111715
9.338591707,0.1801060234
9.339138556,0.1799040826
9.339685405,0.1797037627
9.340232255,0.1795052517
9.340779104,0.1793087121
9.342315777,0.1787681818
9.343852451,0.1782475718
9.345389124,0.1777499759
9.346925798,0.1772782738
9.348462471,0.1768350828
9.349515438,0.1765497624
9.349515438,0.1765497624
9.349576163,0.1765337386
9.349616662,0.1765230755
9.34965716,0.1765124351
9.349697659,0.1765018173
9.349800755,0.1764748791
9.349903851,0.1764480823
9.350006947,0.1764214315
9.350110043,0.1763949284
9.350270879,0.1763538786
9.350431715,0.1763131928
9.350592552,0.1762728728
9.350753388,0.1762329206
9.350914224,0.1761933382
9.351211842,0.1761210748
9.35150946,0.1760500959
9.351807077,0.1759804128
9.352104695,0.1759120366
9.352402312,0.1758449775
9.353021344,0.1757097723
9.353640376,0.1755803929
9.354259408,0.1754569128
9.35487844,0.1753394002
9.355944892,0.1751511092
9.357011344,0.1749809576
9.358077796,0.1748291425
9.359144248,0.1746957907
9.3602107,0.1745809645
9.362099183,0.1744230126
9.363987666,0.1743227372
9.365876149,0.1742792803
9.367764632,0.1742913156
9.369653115,0.1743571125
9.371541598,0.1744745901
9.374706579,0.1747804964
9.37769601,0.17518484
9.37769601,0.17518484
9.377754793,0.17519385
9.377813575,0.1752028973
9.377872358,0.1752119828
9.378048705,0.1752394461
9.378225052,0.1752672397
9.378401399,0.1752953688
9.378577747,0.1753238333
9.378868449,0.1753714823
9.379159152,0.1754200258
9.379449854,0.1754694506
9.379740556,0.1755197441
9.380031259,0.1755708935
9.380854747,0.1757203236
9.381678235,0.1758762319
9.382501723,0.1760383235
9.383136573,0.1761673162
9.383136573,0.1761673162
9.383960061,0.1763413975
9.384783549,0.1765204888
9.385607037,0.1767044015
9.387020385,0.177029009
9.388433733,0.1773650406
9.389847081,0.1777114964
9.39126043,0.1780669187
9.394312486,0.1788549111
9.397364542,0.1796594013
9.400416598,0.1804631322
9.403468654,0.1812481558
9.408689629,0.1824855919
9.412514811,0.1832760999
9.416339993,0.18392341
9.420165175,0.1843902541
9.423990357,0.1846396364
9.430362007,0.1844767492
9.432193379,0.1842807323
9.432742971,0.1842062638
9.432742971,0.1842062638
9.434574343,0.1838771536
9.435936333,0.1835720034
9.435936333,0.1835720034
9.437767705,0.1830955978
9.439599077,0.1825323261
9.441430449,0.1818767398
9.445009142,0.1803477765
9.445579537,0.1800691213
9.445579537,0.1800691213
9.446019146,0.1798482738
9.446458756,0.1796214556
9.446898365,0.1793884802
9.447337975,0.179149265
9.448414407,0.1785396476
9.449490839,0.1778928873
9.450567271,0.1772070723
9.451643703,0.1764809089
9.453701844,0.1749768895
9.455759985,0.1733154166
9.457818126,0.1714903591
9.459876267,0.1694957953
9.461934408,0.1673258811
9.467952873,0.1599175514
9.469758413,0.1573688453
9.471563953,0.1546570863
9.473369492,0.151770685
9.473922972,0.1508489148
9.474476453,0.1499089944
9.475029933,0.1489505484
9.475583413,0.1479732174
9.476136893,0.1469766326
9.477318507,0.144782912
9.47850012,0.1424962642
9.479681734,0.140113397
9.480863347,0.1376312752
9.482044961,0.1350471474
9.485599627,0.1266370219
9.48848953,0.1190685222
9.491379433,0.1108270307
9.494269336,0.1019075054
9.497159239,0.09231396624
9.499511933,0.08401422145
9.499511933,0.08401422145
9.499867254,0.08271968555
9.500222576,0.08141566085
9.500577898,0.08010198822
9.500933219,0.07877867999
9.501487994,0.07669620933
9.502042768,0.07459187705
9.502597542,0.07246484939
9.503152317,0.07031494614
9.504465286,0.06509834352
9.505778254,0.05975862146
9.507091223,0.05429920079
9.509257125,0.04507555846
9.511423027,0.03556260682
9.513588929,0.02576082195
9.515754832,0.01568048701
9.519579032,-0.002751702943
9.523403232,-0.02191510448
9.527227433,-0.04170841268
9.531051633,-0.06202657962
9.534875833,-0.08276344175
9.542484187,-0.1248396938
9.550092541,-0.1672937084
9.557700895,-0.2092602906
9.565309249,-0.2498677184
9.572917603,-0.2882419767
9.5739037,-0.2930066262
9.5739037,-0.2930066262
9.57397775,-0.2933621565
9.574051799,-0.2937173878
9.574125849,-0.2940723131
9.574280573,-0.2948130355
9.574435296,-0.2955524686
9.574497908,-0.2958513154
9.574497908,-0.2958513154
9.574652631,-0.29658839
9.574807354,-0.2973241259
9.574962077,-0.2980584879
9.575302807,-0.2996713749
9.575643537,-0.3012777669
9.575984267,-0.3028773877
9.576324998,-0.3044700871
9.577043964,-0.3078075901
9.57776293,-0.3111131103
9.578481897,-0.3143859226
9.579200863,-0.3176252869
9.580808331,-0.3247420142
9.582415798,-0.3316794674
9.584023266,-0.3384295788
9.585630733,-0.3449840855
9.586113638,-0.3469137881
9.586113638,-0.3469137881
9.587579384,-0.3525956261
9.589045129,-0.3581019778
9.590510875,-0.3634240659
9.592707207,-0.3710949208
9.59490354,-0.3783485158
9.597099873,-0.3851448713
9.599296206,-0.3914547421
9.60319868,-0.4013799022
9.607101154,-0.4095817576
9.61013005,-0.414698539
9.61013005,-0.414698539
9.611814766,-0.4169458202
9.613499483,-0.4188508019
9.615184199,-0.420406151
9.616868915,-0.4216110586
9.617444978,-0.4219560273
9.617444978,-0.4219560273
9.617525275,-0.4220039792
9.617605572,-0.422051154
9.617685869,-0.422097535
9.617766166,-0.4221431195
9.618010973,-0.4222776351
9.61825578,-0.422404968
9.618500587,-0.4225249538
9.618745394,-0.4226375316
9.619258218,-0.4228493294
9.619771043,-0.423028515
9.620283868,-0.4231750978
9.620796692,-0.4232891046
9.621309517,-0.4233705598
9.622192362,-0.4234346255
9.623075208,-0.4234025296
9.623958053,-0.4232745764
9.624840899,-0.4230511529
9.625723744,-0.422732719
9.62773245,-0.4216571984
9.629741155,-0.4200999559
9.631749861,-0.4180695668
9.633758567,-0.4155758484
9.635767273,-0.4126296097
9.641733802,-0.4013296256
9.647700331,-0.3864760744
9.65366686,-0.3684322832
9.659633389,-0.3475842339
9.665599918,-0.3243291436
9.671566447,-0.2990692832
9.677532977,-0.272209809
9.683983113,-0.2418445223
9.687330226,-0.2257089314
9.687330226,-0.2257089314
9.688973283,-0.2177144183
9.690616341,-0.209694605
9.692259398,-0.2016566723
9.693902456,-0.193608615
9.698108138,-0.1730259583
9.702313819,-0.1525513944
9.706519501,-0.1323207992
9.710725182,-0.1124788572
9.718857151,-0.07573724673
9.726989119,-0.04203394494
9.735121087,-0.01242555284
9.737550494,-0.004508374352
9.737550494,-0.004508374352
9.737832949,-0.003621613312
9.738115403,-0.002741078991
9.738397858,-0.001866902825
9.738680313,-0.0009991043341
9.739208447,0.0006086474194
9.739736582,0.002195237473
9.740264716,0.003759901513
9.740792851,0.005302395134
9.742374747,0.009790672884
9.743956643,0.01408149807
9.745538539,0.01817750348
9.747120435,0.02208208769
9.748702331,0.02579885045
9.748771996,0.02595837508
9.748771996,0.02595837508
9.748810489,0.02604627092
9.748841397,0.0261167774
9.748872305,0.02618721364
9.748903213,0.02625757976
9.748971549,0.02641293854
9.749039886,0.02656796959
9.749108223,0.02672266295
9.74917656,0.02687701528
9.749349466,0.02726603632
9.749522372,0.02765287327
9.749695277,0.02803753244
9.749868183,0.02842002118
9.750041089,0.02880034526
9.750256265,0.02927063199
9.750471442,0.02973758353
9.750686618,0.03020120987
9.750901794,0.03066152119
9.751116971,0.03111852773
